variant,verify
cross-rsdpg-192-small,248.34186689645907
cross-rsdpg-192-small,243.92955041536985
cross-rsdpg-192-small,245.43635715815668
cross-rsdpg-192-small,245.6620694452722
cross-rsdpg-192-small,232.48049709966548
cross-rsdpg-192-small,251.63724470931842
cross-rsdpg-192-small,253.04075204301208
cross-rsdpg-192-small,247.17049280747494
cross-rsdpg-192-small,249.99191441713742
cross-rsdpg-192-small,242.74946990094236
cross-rsdpg-192-small,253.79410348760052
cross-rsdpg-192-small,242.711847395957
cross-rsdpg-192-small,243.61075220058805
cross-rsdpg-192-small,255.25543418076703
cross-rsdpg-192-small,245.50315631161584
cross-rsdpg-192-small,244.54206766803554
cross-rsdpg-192-small,244.27950272594836
cross-rsdpg-192-small,249.44870491497605
cross-rsdpg-192-small,236.65625936858928
cross-rsdpg-192-small,247.126853565063
cross-rsdpg-192-small,239.7600604908736
cross-rsdpg-192-small,251.44936802701184
cross-rsdpg-192-small,236.76865008796045
cross-rsdpg-192-small,230.87195869659064
cross-rsdpg-192-small,253.18545258012085
cross-rsdpg-192-small,252.41027880148286
cross-rsdpg-192-small,247.3170223460826
cross-rsdpg-192-small,245.41069404377265
cross-rsdpg-192-small,247.3677912168219
cross-rsdpg-192-small,243.22845590002026
cross-rsdpg-192-small,243.54801961029656
cross-rsdpg-192-small,257.3201727240124
cross-rsdpg-192-small,242.7093705930726
cross-rsdpg-192-small,246.23501021534258
cross-rsdpg-192-small,242.5204934174362
cross-rsdpg-192-small,249.3788288655204
cross-rsdpg-192-small,240.02276738835138
cross-rsdpg-192-small,242.37211962736328
cross-rsdpg-192-small,243.38590314698044
cross-rsdpg-192-small,237.79292757258875
cross-rsdpg-192-small,247.06070927758336
cross-rsdpg-192-small,249.22201458172776
cross-rsdpg-192-small,246.53744579586382
cross-rsdpg-192-small,241.53676814850917
cross-rsdpg-192-small,254.7219350059097
cross-rsdpg-192-small,242.9931399740628
cross-rsdpg-192-small,250.55737584967198
cross-rsdpg-192-small,253.17554088496902
cross-rsdpg-192-small,247.9853410378617
cross-rsdpg-192-small,241.54341958262245
cross-rsdpg-192-small,245.52979071204865
cross-rsdpg-192-small,235.22868126917734
cross-rsdpg-192-small,249.7304536710801
cross-rsdpg-192-small,252.21607124361992
cross-rsdpg-192-small,243.96370288542096
cross-rsdpg-192-small,236.12256180308168
cross-rsdpg-192-small,246.07087898377122
cross-rsdpg-192-small,245.5120457539565
cross-rsdpg-192-small,253.07665926648787
cross-rsdpg-192-small,249.39312278151843
cross-rsdpg-192-small,245.0801280233507
cross-rsdpg-192-small,251.7385480355781
cross-rsdpg-192-small,241.2972079085398
cross-rsdpg-192-small,249.57577745916407
cross-rsdpg-192-small,238.88792207778533
cross-rsdpg-192-small,251.1623801724879
cross-rsdpg-192-small,249.69441868625688
cross-rsdpg-192-small,246.4790033798394
cross-rsdpg-192-small,242.89488162398774
cross-rsdpg-192-small,252.71417540806033
cross-rsdpg-192-small,233.02977490991418
cross-rsdpg-192-small,252.90401326493028
cross-rsdpg-192-small,247.14774062917382
cross-rsdpg-192-small,241.17411222471586
cross-rsdpg-192-small,247.6266184824629
cross-rsdpg-192-small,243.8628319496726
cross-rsdpg-192-small,243.93382219956843
cross-rsdpg-192-small,252.2108011467453
cross-rsdpg-192-small,237.35334150195516
cross-rsdpg-192-small,238.81189574958165
cross-rsdpg-192-small,253.86719453241477
cross-rsdpg-192-small,248.9374338623086
cross-rsdpg-192-small,241.71820470437515
cross-rsdpg-192-small,244.99205910192194
cross-rsdpg-192-small,243.79131354311002
cross-rsdpg-192-small,245.24949490820538
cross-rsdpg-192-small,246.96328969578423
cross-rsdpg-192-small,248.7242028683001
cross-rsdpg-192-small,246.38196762072184
cross-rsdpg-192-small,238.2836765247163
cross-rsdpg-192-small,244.93379592439928
cross-rsdpg-192-small,244.2916279248146
cross-rsdpg-192-small,249.21106094648906
cross-rsdpg-192-small,243.0393399684982
cross-rsdpg-192-small,250.03471223399202
cross-rsdpg-192-small,245.87147864304916
cross-rsdpg-192-small,248.32643211788724
cross-rsdpg-192-small,237.24207363605566
cross-rsdpg-192-small,263.1708082840806
cross-rsdpg-192-small,250.3655642088624
cross-rsdpg-192-small,245.44951825155664
cross-rsdpg-192-small,247.89323895731164
cross-rsdpg-192-small,253.28585087403488
cross-rsdpg-192-small,247.2720886355021
cross-rsdpg-192-small,243.17119262718128
cross-rsdpg-192-small,255.9866421195493
cross-rsdpg-192-small,246.24709595520494
cross-rsdpg-192-small,247.8926381276998
cross-rsdpg-192-small,252.5888534019963
cross-rsdpg-192-small,244.75876096177163
cross-rsdpg-192-small,242.3824986927932
cross-rsdpg-192-small,243.025836692606
cross-rsdpg-192-small,238.96496565123442
cross-rsdpg-192-small,247.9823737825678
cross-rsdpg-192-small,248.00559287051146
cross-rsdpg-192-small,248.38162354340966
cross-rsdpg-192-small,251.7500658741454
cross-rsdpg-192-small,242.59549862835868
cross-rsdpg-192-small,247.72362794603512
cross-rsdpg-192-small,243.65970282928348
cross-rsdpg-192-small,246.13661247416914
cross-rsdpg-192-small,240.93635190803022
cross-rsdpg-192-small,248.07165032321257
cross-rsdpg-192-small,232.23355753481184
cross-rsdpg-192-small,235.03603916042266
cross-rsdpg-192-small,256.38636447028404
cross-rsdpg-192-small,243.73575571335905
cross-rsdpg-192-small,241.66248510881692
cross-rsdpg-192-small,253.21305290937917
cross-rsdpg-192-small,240.27598554864952
cross-rsdpg-192-small,242.09066583241875
cross-rsdpg-192-small,249.95647798311748
cross-rsdpg-192-small,247.65230609422616
cross-rsdpg-192-small,248.83401812155037
cross-rsdpg-192-small,244.22097902016134
cross-rsdpg-192-small,249.80260890905527
cross-rsdpg-192-small,240.90314158518999
cross-rsdpg-192-small,246.85518943925
cross-rsdpg-192-small,248.502440046135
cross-rsdpg-192-small,242.88669537266932
cross-rsdpg-192-small,247.65976052701734
cross-rsdpg-192-small,247.9999112372975
cross-rsdpg-192-small,239.32910910748086
cross-rsdpg-192-small,249.0210281835353
cross-rsdpg-192-small,255.55764552783555
cross-rsdpg-192-small,239.85954811185863
cross-rsdpg-192-small,257.38316252393963
cross-rsdpg-192-small,248.35688693554908
cross-rsdpg-192-small,251.43847012556685
cross-rsdpg-192-small,248.67116408386073
cross-rsdpg-192-small,248.98724534367662
cross-rsdpg-192-small,250.3047370281744
cross-rsdpg-192-small,238.73723855630098
cross-rsdpg-192-small,238.60128910894596
cross-rsdpg-192-small,252.01803857783582
cross-rsdpg-192-small,253.07839652419133
cross-rsdpg-192-small,255.0913037708663
cross-rsdpg-192-small,245.0706491079844
cross-rsdpg-192-small,241.7407761234563
cross-rsdpg-192-small,248.87796346889675
cross-rsdpg-192-small,250.95070675635912
cross-rsdpg-192-small,252.35711934433124
cross-rsdpg-192-small,252.2274634779556
cross-rsdpg-192-small,252.99386301120515
cross-rsdpg-192-small,244.21355548013153
cross-rsdpg-256-balanced,93.65376232421606
cross-rsdpg-256-balanced,48.033404852320906
cross-rsdpg-256-balanced,146.78284578174402
cross-rsdpg-256-balanced,63.92779715686964
cross-rsdpg-256-balanced,87.65661765298118
cross-rsdpg-256-balanced,110.14712315119242
cross-rsdpg-256-balanced,50.838831583991876
cross-rsdpg-256-balanced,86.41889568465716
cross-rsdpg-256-balanced,89.16084044922444
cross-rsdpg-256-balanced,53.27776630092582
cross-rsdpg-256-balanced,84.68605687106489
cross-rsdpg-256-balanced,104.36427333088677
cross-rsdpg-256-balanced,76.0969263552692
cross-rsdpg-256-balanced,100.673984516939
cross-rsdpg-256-balanced,115.77753639128007
cross-rsdpg-256-balanced,48.60859364576554
cross-rsdpg-256-balanced,65.35848903130281
cross-rsdpg-256-balanced,63.627471748104284
cross-rsdpg-256-balanced,67.79677458729536
cross-rsdpg-256-balanced,105.45837235117799
cross-rsdpg-256-balanced,98.61315156025435
cross-rsdpg-256-balanced,92.07100778756259
cross-rsdpg-256-balanced,105.55292814422914
cross-rsdpg-256-balanced,93.62473537374856
cross-rsdpg-256-balanced,98.02272711479128
cross-rsdpg-256-balanced,62.1503312174527
cross-rsdpg-256-balanced,114.97434087132856
cross-rsdpg-256-balanced,66.62502744064501
cross-rsdpg-256-balanced,66.58069775559665
cross-rsdpg-256-balanced,91.91146957381774
cross-rsdpg-256-balanced,69.41204872412919
cross-rsdpg-256-balanced,78.00119890861474
cross-rsdpg-256-balanced,71.80386619833772
cross-rsdpg-256-balanced,103.16842442417236
cross-rsdpg-256-balanced,90.02595283553151
cross-rsdpg-256-balanced,91.2420722521181
cross-rsdpg-256-balanced,51.69028674655905
cross-rsdpg-256-balanced,94.72790461956643
cross-rsdpg-256-balanced,107.42235269469057
cross-rsdpg-256-balanced,82.78881872332809
cross-rsdpg-256-balanced,110.60119014404458
cross-rsdpg-256-balanced,27.12621865894915
cross-rsdpg-256-balanced,103.15362482621958
cross-rsdpg-256-balanced,97.23513333102261
cross-rsdpg-256-balanced,65.44628017236738
cross-rsdpg-256-balanced,74.29414992368845
cross-rsdpg-256-balanced,41.10215813194038
cross-rsdpg-256-balanced,64.1957130776382
cross-rsdpg-256-balanced,108.44298518876666
cross-rsdpg-256-balanced,58.45738355797002
cross-rsdpg-256-balanced,64.73777438710535
cross-rsdpg-256-balanced,72.87752733551595
cross-rsdpg-256-balanced,87.9541859069302
cross-rsdpg-256-balanced,42.14077821952322
cross-rsdpg-256-balanced,104.9409743165383
cross-rsdpg-256-balanced,69.07503557871401
cross-rsdpg-256-balanced,59.351641565891455
cross-rsdpg-256-balanced,117.05132835182805
cross-rsdpg-256-balanced,132.3540169916228
cross-rsdpg-256-balanced,12.71320729035511
cross-rsdpg-256-balanced,119.46111715132452
cross-rsdpg-256-balanced,77.4667067357486
cross-rsdpg-256-balanced,80.76746220335875
cross-rsdpg-256-balanced,71.90607262514058
cross-rsdpg-256-balanced,63.591589798842115
cross-rsdpg-256-balanced,89.65949787003427
cross-rsdpg-256-balanced,80.40261497559145
cross-rsdpg-256-balanced,51.29385447034571
cross-rsdpg-256-balanced,143.30222651241382
cross-rsdpg-256-balanced,40.37000510078044
cross-rsdpg-256-balanced,73.7845721000936
cross-rsdpg-256-balanced,93.06862465732698
cross-rsdpg-256-balanced,101.45375494413376
cross-rsdpg-256-balanced,87.44314383818806
cross-rsdpg-256-balanced,78.95970581344609
cross-rsdpg-256-balanced,83.18351470943296
cross-rsdpg-256-balanced,59.15802527326508
cross-rsdpg-256-balanced,82.15954011702803
cross-rsdpg-256-balanced,108.54092956438609
cross-rsdpg-256-balanced,73.40171587098536
cross-rsdpg-256-balanced,76.4433914780312
cross-rsdpg-256-balanced,64.19655110854072
cross-rsdpg-256-balanced,75.49469643758333
cross-rsdpg-256-balanced,90.67398038852323
cross-rsdpg-256-balanced,95.15107621985554
cross-rsdpg-256-balanced,95.58159436734981
cross-rsdpg-256-balanced,116.76730765083057
cross-rsdpg-256-balanced,100.25104771427176
cross-rsdpg-256-balanced,121.38334166378674
cross-rsdpg-256-balanced,59.40169017571627
cross-rsdpg-256-balanced,94.55895736763492
cross-rsdpg-256-balanced,133.94428162617461
cross-rsdpg-256-balanced,73.49201242542198
cross-rsdpg-256-balanced,104.64983011828049
cross-rsdpg-256-balanced,34.923025536988554
cross-rsdpg-256-balanced,52.6887838966617
cross-rsdpg-256-balanced,80.0781706157044
cross-rsdpg-256-balanced,94.30250572162713
cross-rsdpg-256-balanced,81.5729921165022
cross-rsdpg-256-balanced,145.8876732209457
cross-rsdpg-256-balanced,121.83011115587044
cross-rsdpg-256-balanced,106.2996730170158
cross-rsdpg-256-balanced,79.37226209287883
cross-rsdpg-256-balanced,59.202285643813646
cross-rsdpg-256-balanced,55.11818315970432
cross-rsdpg-256-balanced,94.88566739374689
cross-rsdpg-256-balanced,80.14692660759788
cross-rsdpg-256-balanced,144.53538917329053
cross-rsdpg-256-balanced,64.06713547163493
cross-rsdpg-256-balanced,95.1072824824375
cross-rsdpg-256-balanced,83.88513370478451
cross-rsdpg-256-balanced,75.41182067041687
cross-rsdpg-256-balanced,77.16267910830604
cross-rsdpg-256-balanced,70.32143505990177
cross-rsdpg-256-balanced,52.51777118363556
cross-rsdpg-256-balanced,89.17378805727874
cross-rsdpg-256-balanced,85.62089206853659
cross-rsdpg-256-balanced,78.7780955139252
cross-rsdpg-256-balanced,111.60301280435232
cross-rsdpg-256-balanced,104.299002554775
cross-rsdpg-256-balanced,100.38430728058522
cross-rsdpg-256-balanced,43.84869904908075
cross-rsdpg-256-balanced,63.44849193463588
cross-rsdpg-256-balanced,61.8638399228641
cross-rsdpg-256-balanced,129.14741650631393
cross-rsdpg-256-balanced,109.71914333719488
cross-rsdpg-256-balanced,106.61365403633286
cross-rsdpg-256-balanced,66.32633504402507
cross-rsdpg-256-balanced,104.89462622838361
cross-rsdpg-256-balanced,88.2864106113214
cross-rsdpg-256-balanced,99.42994382019322
cross-rsdpg-256-balanced,71.38009310038542
cross-rsdpg-256-balanced,64.83246898197628
cross-rsdpg-256-balanced,96.18508431798324
cross-rsdpg-256-balanced,88.92353269791865
cross-rsdpg-256-balanced,92.74422741197216
cross-rsdpg-256-balanced,120.24975438254418
cross-rsdpg-256-balanced,52.74473744034144
cross-rsdpg-256-balanced,71.27264866527327
cross-rsdpg-256-balanced,87.49674765043186
cross-rsdpg-256-balanced,87.40612534362961
cross-rsdpg-256-balanced,122.90958135832132
cross-rsdpg-256-balanced,88.34179052426227
cross-rsdpg-256-balanced,133.99465860018412
cross-rsdpg-256-balanced,63.23165658596596
cross-rsdpg-256-balanced,97.17665747284904
cross-rsdpg-256-balanced,77.915168216927
cross-rsdpg-256-balanced,64.45776697484563
cross-rsdpg-256-balanced,83.49819293332861
cross-rsdpg-256-balanced,115.36108299677942
cross-rsdpg-256-balanced,147.67616562316738
cross-rsdpg-256-balanced,93.54420505708862
cross-rsdpg-256-balanced,89.99847509765695
cross-rsdpg-256-balanced,65.54802937182744
cross-rsdpg-256-balanced,184.2708242462477
cross-rsdpg-256-balanced,76.39878763423937
cross-rsdpg-256-balanced,107.95363927556632
cross-rsdpg-256-balanced,112.57315703313259
cross-rsdpg-256-balanced,148.94047864216463
cross-rsdpg-256-balanced,62.63221769860318
cross-rsdpg-256-balanced,72.40959678416552
cross-rsdpg-256-balanced,133.20398426321574
cross-rsdpg-256-balanced,77.55971564617981
cross-rsdpg-256-balanced,95.84680937915297
cross-rsdpg-256-balanced,57.843220388628254
cross-rsdpg-256-balanced,50.80932210580817
cross-rsdpg-256-balanced,123.69487469739185
cross-rsdpg-256-balanced,109.22914612822586
cross-rsdpg-256-balanced,71.92543050757429
cross-rsdpg-256-balanced,95.39486458173906
cross-rsdpg-256-balanced,114.04774236405477
cross-rsdpg-256-balanced,137.64511152771942
cross-rsdpg-256-balanced,69.70650808084035
cross-rsdpg-256-balanced,84.95963884480642
cross-rsdpg-256-balanced,116.71417528493456
cross-rsdpg-256-balanced,111.82193231857758
cross-rsdpg-256-balanced,102.9325776529529
cross-rsdpg-256-balanced,41.564713135434786
cross-rsdpg-256-balanced,24.415496114692367
cross-rsdpg-256-balanced,136.69928598199635
cross-rsdpg-256-balanced,97.71253303270743
cross-rsdpg-256-balanced,63.55660950906396
cross-rsdpg-256-balanced,128.50935498694935
cross-rsdpg-256-balanced,102.99607082213203
cross-rsdpg-256-balanced,49.05283812053259
cross-rsdpg-256-balanced,130.50349112859513
cross-rsdpg-256-balanced,93.98557027097954
cross-rsdpg-256-balanced,64.92763256570493
cross-rsdpg-256-balanced,54.955209112088504
cross-rsdpg-256-balanced,70.70307031373922
cross-rsdpg-256-balanced,81.60437750801667
cross-rsdpg-256-balanced,78.20606529416347
cross-rsdpg-256-balanced,62.78922186413102
cross-rsdpg-256-balanced,54.977473676831266
cross-rsdpg-256-balanced,106.20429783912424
cross-rsdpg-256-balanced,60.054042926820976
cross-rsdpg-256-balanced,36.2331876612184
cross-rsdpg-256-balanced,84.80379815605822
cross-rsdpg-256-balanced,101.42157643405712
cross-rsdpg-256-balanced,64.10142455394144
cross-rsdpg-256-balanced,91.41897054032805
cross-rsdpg-256-balanced,58.58709625495774
cross-rsdpg-256-balanced,80.89451856048385
cross-rsdpg-256-balanced,108.0749013918815
cross-rsdpg-256-balanced,100.20544347478268
cross-rsdpg-256-balanced,63.219076330986915
cross-rsdpg-256-balanced,152.3025903973465
cross-rsdpg-256-balanced,116.9010886021054
cross-rsdpg-256-balanced,96.50660898981945
cross-rsdpg-256-balanced,66.04153653471622
cross-rsdpg-256-balanced,30.297909821976766
cross-rsdpg-256-balanced,81.21512368551804
cross-rsdpg-256-balanced,128.75670616981435
cross-rsdpg-256-balanced,116.49724423329832
cross-rsdpg-256-balanced,69.72741827792603
cross-rsdpg-256-balanced,117.52773287416086
cross-rsdpg-256-balanced,102.91141324311118
cross-rsdpg-256-balanced,93.23447199398642
cross-rsdpg-256-balanced,106.98604656499329
cross-rsdpg-256-balanced,114.15198071916642
cross-rsdpg-256-balanced,64.53168028596747
cross-rsdpg-256-balanced,55.95571169489491
cross-rsdpg-256-balanced,94.51731350478495
cross-rsdpg-256-balanced,99.07294518907294
cross-rsdpg-256-balanced,147.70365937422756
cross-rsdpg-256-balanced,121.25863016904505
cross-rsdpg-256-balanced,102.98074933560937
cross-rsdpg-256-balanced,37.68936827216925
cross-rsdpg-256-balanced,117.175766836109
cross-rsdpg-256-balanced,79.16993977645215
cross-rsdpg-256-balanced,138.95340681757304
cross-rsdpg-256-balanced,110.27955814578866
cross-rsdpg-256-balanced,134.93313253845187
