variant,verify
cross-rsdp-192-balanced,119.33080046368465
cross-rsdp-192-balanced,114.92548606107073
cross-rsdp-192-balanced,115.51226092843523
cross-rsdp-192-balanced,117.07822424871637
cross-rsdp-192-balanced,111.77529967267424
cross-rsdp-192-balanced,112.75047158213215
cross-rsdp-192-balanced,116.85113188643068
cross-rsdp-192-balanced,114.38304754452523
cross-rsdp-192-balanced,113.02664768319868
cross-rsdp-192-balanced,114.53365166378886
cross-rsdp-192-balanced,113.0510149160041
cross-rsdp-192-balanced,113.89927346932063
cross-rsdp-192-balanced,112.8837667762929
cross-rsdp-192-balanced,112.79471326998366
cross-rsdp-192-balanced,114.29689397495248
cross-rsdp-192-balanced,114.09397732427601
cross-rsdp-192-balanced,118.93705074184815
cross-rsdp-192-balanced,116.67036905130662
cross-rsdp-192-balanced,113.85460053278096
cross-rsdp-192-balanced,110.0595066864078
cross-rsdp-192-balanced,114.1533532613234
cross-rsdp-192-balanced,116.54904636926886
cross-rsdp-192-balanced,112.44310379400157
cross-rsdp-192-balanced,114.29138510359975
cross-rsdp-192-balanced,116.54749957996061
cross-rsdp-192-balanced,114.98436671338943
cross-rsdp-192-balanced,111.82141752566663
cross-rsdp-192-balanced,115.08206470425536
cross-rsdp-192-balanced,116.55092295967316
cross-rsdp-192-balanced,114.32524737034109
cross-rsdp-192-balanced,113.56782370945612
cross-rsdp-192-balanced,109.32492448494644
cross-rsdp-192-balanced,110.51000854165869
cross-rsdp-192-balanced,116.50534596813063
cross-rsdp-192-balanced,116.17937190058608
cross-rsdp-192-balanced,116.2324978778326
cross-rsdp-192-balanced,116.84754340090679
cross-rsdp-192-balanced,115.0203123647014
cross-rsdp-192-balanced,113.76598415181151
cross-rsdp-192-balanced,115.61710359209573
cross-rsdp-192-balanced,113.18237160836772
cross-rsdp-192-balanced,107.75433892383312
cross-rsdp-192-balanced,119.59999655632026
cross-rsdp-192-balanced,111.43261682338154
cross-rsdp-192-balanced,118.12659727766021
cross-rsdp-192-balanced,114.75366752692445
cross-rsdp-192-balanced,110.85396097831412
cross-rsdp-192-balanced,113.35065732771608
cross-rsdp-192-balanced,117.73480403561439
cross-rsdp-192-balanced,119.06624068978428
cross-rsdp-192-balanced,116.69004591349302
cross-rsdp-192-balanced,117.78968996245868
cross-rsdp-192-balanced,114.08598762837052
cross-rsdp-192-balanced,113.63679217005834
cross-rsdp-192-balanced,113.95247838286778
cross-rsdp-192-balanced,113.47308802324348
cross-rsdp-192-balanced,114.7423263947045
cross-rsdp-192-balanced,116.70450596503133
cross-rsdp-192-balanced,113.87553688863139
cross-rsdp-192-balanced,115.79722818246928
cross-rsdp-192-balanced,109.08817749297606
cross-rsdp-192-balanced,114.91965730842885
cross-rsdp-192-balanced,113.14342036856696
cross-rsdp-192-balanced,114.7263233795731
cross-rsdp-192-balanced,112.08193317588322
cross-rsdp-192-balanced,113.0589732725279
cross-rsdp-192-balanced,115.1655011703984
cross-rsdp-192-balanced,118.2329629858592
cross-rsdp-192-balanced,116.31188295525176
cross-rsdp-192-balanced,118.79049754321088
cross-rsdp-192-balanced,111.25334273470132
cross-rsdp-192-balanced,113.4033393528077
cross-rsdp-192-balanced,114.02635012626016
cross-rsdp-192-balanced,114.66596363223417
cross-rsdp-192-balanced,113.95770221009462
cross-rsdp-192-balanced,116.10309845946598
cross-rsdp-192-balanced,107.21505870222039
cross-rsdp-192-balanced,117.02310295570193
cross-rsdp-192-balanced,110.58211745176096
cross-rsdp-192-balanced,114.27074232230963
cross-rsdp-192-balanced,117.43196645268692
cross-rsdp-192-balanced,112.16506450991164
cross-rsdp-192-balanced,115.2447549542188
cross-rsdp-192-balanced,117.54290627102107
cross-rsdp-192-balanced,116.20292377373042
cross-rsdp-192-balanced,116.34637544231887
cross-rsdp-192-balanced,113.7214142657193
cross-rsdp-192-balanced,111.6310984878135
cross-rsdp-192-balanced,116.13464889335685
cross-rsdp-192-balanced,112.12267743881162
cross-rsdp-192-balanced,115.37927294714179
cross-rsdp-192-balanced,114.80496287676176
cross-rsdp-192-balanced,113.68522448295148
cross-rsdp-192-balanced,114.9629437707486
cross-rsdp-192-balanced,118.01981885690252
cross-rsdp-192-balanced,108.41464222832202
cross-rsdp-192-balanced,116.29901510974048
cross-rsdp-192-balanced,115.40762251516271
cross-rsdp-192-balanced,116.64468070771623
cross-rsdp-192-balanced,116.72044460117715
cross-rsdp-192-balanced,115.56454425647097
cross-rsdp-192-balanced,115.94963770321039
cross-rsdp-192-balanced,113.65874038712514
cross-rsdp-192-balanced,114.79770585212046
cross-rsdp-192-balanced,112.2799752170394
cross-rsdp-192-balanced,118.05692063208356
cross-rsdp-192-balanced,113.1148175287927
cross-rsdp-192-balanced,112.37507990336198
cross-rsdp-192-balanced,117.52549083819542
cross-rsdp-192-balanced,113.79157219706394
cross-rsdp-192-balanced,109.06636318434109
cross-rsdp-192-balanced,113.88446149548714
cross-rsdp-192-balanced,115.50878557343292
cross-rsdp-192-balanced,115.44610901541525
cross-rsdp-192-balanced,116.72223442189373
cross-rsdp-192-balanced,114.47466371617098
cross-rsdp-192-balanced,114.92124591834511
cross-rsdp-192-balanced,117.57273495693987
cross-rsdp-192-balanced,117.15883151709326
cross-rsdp-192-balanced,113.99762142793244
cross-rsdp-192-balanced,116.32938140829748
cross-rsdp-192-balanced,114.17660753536748
cross-rsdp-192-balanced,114.60988303035768
cross-rsdp-192-balanced,114.65915911887468
cross-rsdp-192-balanced,114.07348155681979
cross-rsdp-192-balanced,117.14729287013259
cross-rsdp-192-balanced,116.96613261350254
cross-rsdp-192-balanced,112.69610457487477
cross-rsdp-192-balanced,115.80743046785577
cross-rsdp-192-balanced,112.97483954822681
cross-rsdp-192-balanced,112.71369616913435
cross-rsdp-192-balanced,117.59365888620101
cross-rsdp-192-balanced,114.58059629010926
cross-rsdp-192-balanced,112.17300862896637
cross-rsdp-192-balanced,111.36930334920778
cross-rsdp-192-balanced,113.20866865053875
cross-rsdp-192-balanced,114.45591177174182
cross-rsdp-192-balanced,109.19166249327755
cross-rsdp-192-balanced,113.81403942957925
cross-rsdp-192-balanced,111.73061240723776
cross-rsdp-192-balanced,114.86743921130316
cross-rsdp-192-balanced,114.74822503750006
cross-rsdp-192-balanced,115.86814240905044
cross-rsdp-192-balanced,114.02441814419602
cross-rsdp-192-balanced,118.67117581168064
cross-rsdp-192-balanced,111.3119854143159
cross-rsdp-192-balanced,116.90312158041752
cross-rsdp-192-balanced,113.81410592438371
cross-rsdp-192-balanced,114.88995139961509
cross-rsdp-192-balanced,114.25343713259565
cross-rsdp-192-balanced,113.73505069358264
cross-rsdp-192-balanced,113.33026661515329
cross-rsdp-192-balanced,118.86854420361475
cross-rsdp-192-balanced,117.23863580647368
cross-rsdp-192-balanced,119.33403103314082
cross-rsdp-192-balanced,113.54412825247748
cross-rsdp-192-balanced,109.68848814053379
cross-rsdp-192-balanced,116.45657455666593
cross-rsdp-192-balanced,112.96326800844099
cross-rsdp-192-balanced,116.02221831417133
cross-rsdp-192-balanced,116.1829203674208
cross-rsdp-192-balanced,119.26781585490836
cross-rsdp-192-balanced,113.29227588387775
cross-rsdp-192-balanced,116.18036979170466
cross-rsdp-192-balanced,117.23135307439169
cross-rsdp-192-balanced,115.25461489273249
cross-rsdp-192-balanced,118.24311928336948
cross-rsdp-192-balanced,112.36307530651943
cross-rsdp-192-balanced,115.58393380533522
cross-rsdp-192-balanced,112.18252170600339
cross-rsdp-192-balanced,111.4677575913822
cross-rsdp-192-balanced,115.1701053661251
cross-rsdp-192-balanced,111.98089602483991
cross-rsdp-192-balanced,113.79446661278686
cross-rsdp-192-balanced,114.88295369121735
cross-rsdp-192-balanced,112.01741714014544
cross-rsdp-192-balanced,113.34001746993552
cross-rsdp-192-balanced,114.5259680911681
cross-rsdp-192-balanced,112.67551330802476
cross-rsdp-192-balanced,109.81016961743556
cross-rsdp-192-balanced,115.35287509214696
cross-rsdp-192-balanced,107.65900268417212
cross-rsdp-192-balanced,116.50972061762607
cross-rsdp-192-balanced,111.91111032497285
cross-rsdp-192-balanced,113.65956572239003
cross-rsdp-192-balanced,111.46635407401153
cross-rsdp-192-balanced,108.7498047374583
cross-rsdp-192-balanced,113.89175212543407
cross-rsdp-192-balanced,113.87110279794747
cross-rsdp-192-balanced,109.80994582603206
cross-rsdp-192-balanced,116.88061452371987
cross-rsdp-192-balanced,116.79681861447466
cross-rsdp-192-balanced,115.15563600254825
cross-rsdp-192-balanced,115.60464049190318
cross-rsdp-192-balanced,110.10888114578465
cross-rsdp-192-balanced,115.5289053847704
cross-rsdp-192-balanced,117.54228014663403
cross-rsdp-192-balanced,117.606269761052
cross-rsdp-192-balanced,112.60129468050079
cross-rsdp-192-balanced,113.14202090880742
cross-rsdp-192-balanced,108.63134631895784
cross-rsdp-192-balanced,115.46065946587196
cross-rsdp-192-balanced,114.20219469697312
cross-rsdp-192-balanced,115.29490689688116
cross-rsdp-192-balanced,114.31885559008529
cross-rsdp-192-balanced,114.63963870108657
cross-rsdp-192-balanced,113.50536034843392
cross-rsdp-192-balanced,109.85011548122287
cross-rsdp-192-balanced,116.75741097632118
cross-rsdp-192-balanced,118.52644210399293
cross-rsdp-192-balanced,116.37635893780926
cross-rsdp-192-balanced,113.56037805530363
cross-rsdp-192-balanced,113.71853058973159
cross-rsdp-192-balanced,111.2000418991062
cross-rsdp-192-balanced,116.18918937167682
cross-rsdp-192-balanced,117.85723482081073
cross-rsdp-192-balanced,117.75587252902685
cross-rsdp-192-balanced,113.51174561374413
cross-rsdp-192-balanced,111.28207448087399
cross-rsdp-192-balanced,111.48944994379184
cross-rsdp-192-balanced,114.73463261261679
cross-rsdp-192-balanced,111.38862685564445
cross-rsdp-192-balanced,112.36039815472088
cross-rsdp-192-balanced,109.57848078745661
cross-rsdp-192-balanced,111.99865555467673
cross-rsdp-192-balanced,114.94937387927139
cross-rsdp-192-balanced,114.79210897440491
cross-rsdp-192-balanced,111.10597701025674
cross-rsdp-192-balanced,117.0609203406284
cross-rsdp-192-balanced,113.58022585520958
cross-rsdp-192-balanced,115.0010643093128
cross-rsdp-192-balanced,117.64268501763446
cross-rsdp-192-balanced,114.36591157570436
cross-rsdp-192-balanced,109.68371469543747
cross-rsdp-192-balanced,114.87149907690592
cross-rsdp-192-balanced,113.8466565944756
cross-rsdp-192-balanced,110.35696552413823
cross-rsdp-192-balanced,115.90295973122139
cross-rsdp-192-balanced,105.98584812948437
cross-rsdp-192-balanced,115.23576760532252
cross-rsdp-192-balanced,114.31742153403142
cross-rsdp-192-balanced,108.09824031700674
cross-rsdp-192-balanced,115.0421071202135
cross-rsdp-192-balanced,112.59782821040443
cross-rsdp-192-balanced,110.80046755393388
cross-rsdp-192-balanced,114.1511346277293
cross-rsdp-192-balanced,109.4512454393559
cross-rsdp-192-balanced,111.709468455837
cross-rsdp-192-balanced,119.34623040123854
cross-rsdp-192-balanced,116.20183507790534
cross-rsdp-192-balanced,113.12801525591748
cross-rsdp-192-balanced,112.08155388087536
cross-rsdp-192-balanced,117.51731493014941
cross-rsdp-192-balanced,116.1764893989036
cross-rsdp-192-balanced,116.49291329584199
cross-rsdp-192-balanced,118.04135811212228
cross-rsdp-192-balanced,115.2532878429873
cross-rsdp-192-balanced,117.04624505860816
cross-rsdp-192-balanced,116.7917732538939
cross-rsdp-192-balanced,113.4856574859033
cross-rsdp-192-balanced,115.37774863208155
cross-rsdp-192-balanced,115.33932261645903
cross-rsdp-192-balanced,113.20129566767352
cross-rsdp-192-balanced,117.94790734951715
cross-rsdp-192-balanced,113.3091271883962
cross-rsdp-192-balanced,113.21028243912781
cross-rsdp-192-balanced,114.03990969672644
cross-rsdp-192-balanced,114.88762270510358
cross-rsdp-192-balanced,113.33298097012401
cross-rsdp-192-balanced,112.1818138872691
cross-rsdp-192-balanced,111.26507126577418
cross-rsdp-192-balanced,115.17961023640888
cross-rsdp-192-balanced,114.91353701340763
cross-rsdp-192-balanced,114.436465695389
cross-rsdp-192-balanced,114.77152160421495
cross-rsdp-192-balanced,114.9489986197167
cross-rsdp-192-balanced,117.68088582662249
cross-rsdp-192-balanced,112.1818896591131
cross-rsdp-192-balanced,114.28185270030976
cross-rsdp-192-balanced,112.81349999348782
cross-rsdp-192-balanced,111.1231427424207
cross-rsdp-192-balanced,111.55276006539707
cross-rsdp-192-balanced,114.19029306230055
cross-rsdp-192-balanced,116.035357833092
cross-rsdp-192-balanced,111.2407163832998
cross-rsdp-192-balanced,116.64976842015294
cross-rsdp-192-balanced,115.3275337111
cross-rsdp-192-balanced,105.6293833208073
cross-rsdp-192-balanced,113.31168249374409
cross-rsdp-192-balanced,115.32703180717947
cross-rsdp-192-balanced,115.4234868740059
cross-rsdp-192-balanced,114.44419114315335
cross-rsdp-192-balanced,112.58068517850812
cross-rsdp-192-balanced,116.39676639798313
cross-rsdp-192-balanced,110.12225330018849
cross-rsdp-192-balanced,112.13682962023985
cross-rsdp-192-balanced,114.27767616901022
cross-rsdp-192-balanced,114.80336134341024
cross-rsdp-192-balanced,111.61620994915722
cross-rsdp-192-balanced,113.71899553055405
cross-rsdp-192-balanced,117.6880347748569
cross-rsdp-192-balanced,119.05101763915995
cross-rsdp-192-balanced,114.17534050472703
cross-rsdp-192-balanced,115.37659589951562
cross-rsdp-192-balanced,115.22585307131361
cross-rsdp-192-balanced,114.39702749707313
cross-rsdp-192-balanced,114.27036228835182
cross-rsdp-192-balanced,113.10057476652393
cross-rsdp-192-balanced,111.08335670280779
cross-rsdp-192-balanced,113.30155489457607
cross-rsdp-192-balanced,110.6505484505216
cross-rsdp-192-balanced,114.14426093018304
cross-rsdp-192-balanced,115.20270882653573
cross-rsdp-192-balanced,108.76226841416818
cross-rsdp-192-balanced,117.46247983334577
cross-rsdp-192-balanced,111.05383604633752
cross-rsdp-192-balanced,112.89163006447367
cross-rsdp-192-balanced,112.33316189190715
cross-rsdp-192-balanced,110.94590271896128
cross-rsdp-192-balanced,111.94132457177409
cross-rsdp-192-balanced,112.39816986076073
cross-rsdp-192-balanced,107.96099577910925
cross-rsdp-192-balanced,115.40844640315846
cross-rsdp-192-balanced,115.23376513798016
cross-rsdp-192-balanced,114.58525178810844
cross-rsdp-192-balanced,115.73805728686646
cross-rsdp-192-balanced,113.37289748081514
cross-rsdp-192-balanced,117.20913936467807
cross-rsdp-192-balanced,112.24526946626645
cross-rsdp-192-balanced,113.44232486619242
cross-rsdp-192-balanced,112.12650437597485
cross-rsdp-192-balanced,114.68415304988707
cross-rsdp-192-balanced,115.64290242961233
cross-rsdp-192-balanced,114.7148726413323
cross-rsdp-192-balanced,115.45329486799014
cross-rsdp-192-balanced,112.86001392410566
cross-rsdp-192-balanced,117.57332634677864
cross-rsdp-192-balanced,117.74977068527943
cross-rsdp-192-balanced,112.42256305542718
cross-rsdp-192-balanced,116.1234524666933
cross-rsdp-192-balanced,110.67945998843976
cross-rsdp-192-balanced,112.01854934439068
cross-rsdp-192-balanced,112.47487831681835
cross-rsdp-192-balanced,114.72681005823762
cross-rsdp-192-balanced,115.73199760821066
cross-rsdp-192-balanced,117.11845571661912
cross-rsdp-192-balanced,114.37513146864778
cross-rsdp-192-balanced,115.59538984202437
cross-rsdp-192-balanced,115.9836918159143
cross-rsdp-192-balanced,113.656082634267
cross-rsdp-192-balanced,115.10517776310907
cross-rsdp-192-balanced,114.63694332549511
cross-rsdp-192-balanced,115.0277776937627
cross-rsdp-192-balanced,114.10293598690542
cross-rsdp-192-balanced,116.83842616246164
cross-rsdp-192-balanced,110.409586968153
cross-rsdp-192-balanced,113.61358766067828
cross-rsdp-192-balanced,119.46396740549642
cross-rsdp-192-balanced,113.50195702353197
cross-rsdp-192-balanced,116.86878762010326
cross-rsdp-192-balanced,109.99889549479865
cross-rsdp-192-balanced,110.67927042542685
cross-rsdp-192-balanced,115.43806871878677
cross-rsdp-192-balanced,113.35656910276369
cross-rsdp-192-balanced,113.36714159313344
cross-rsdp-192-balanced,112.45532937599333
cross-rsdp-192-balanced,111.72637633443512
cross-rsdp-192-balanced,118.7319111797395
cross-rsdp-192-balanced,113.84147446501723
cross-rsdp-192-balanced,115.48370123364738
cross-rsdp-192-balanced,113.50211847673418
cross-rsdp-192-balanced,115.91993402452884
cross-rsdp-192-balanced,117.05509840205308
cross-rsdp-192-balanced,108.65745828838065
cross-rsdp-192-balanced,115.60471737589182
cross-rsdp-192-balanced,106.62039747907768
cross-rsdp-192-balanced,112.61290432656637
cross-rsdp-192-balanced,117.87857865983543
cross-rsdp-192-balanced,119.01323889287794
cross-rsdp-192-balanced,117.53714214808696
cross-rsdp-192-balanced,115.00777772305126
cross-rsdp-192-balanced,114.23713838728378
cross-rsdp-192-balanced,114.21467103330836
cross-rsdp-192-balanced,118.57290465544806
cross-rsdp-192-balanced,115.4407055318087
cross-rsdp-192-balanced,110.6757069456063
cross-rsdp-192-balanced,115.84329482854628
cross-rsdp-192-balanced,116.09466151128078
cross-rsdp-192-balanced,111.0980944394418
