variant,verify
cross-rsdp-256-balanced,217.42766914766452
cross-rsdp-256-balanced,233.48898275188884
cross-rsdp-256-balanced,229.84158871493193
cross-rsdp-256-balanced,220.8872058921389
cross-rsdp-256-balanced,222.41753409627327
cross-rsdp-256-balanced,217.25603606992826
cross-rsdp-256-balanced,225.25089689836523
cross-rsdp-256-balanced,224.1663301254238
cross-rsdp-256-balanced,219.68524765482857
cross-rsdp-256-balanced,230.16548244012213
cross-rsdp-256-balanced,223.98439239609604
cross-rsdp-256-balanced,226.8502618511116
cross-rsdp-256-balanced,223.52280118159052
cross-rsdp-256-balanced,227.8356842167976
cross-rsdp-256-balanced,232.1868425931924
cross-rsdp-256-balanced,225.3777486675591
cross-rsdp-256-balanced,224.3125207493114
cross-rsdp-256-balanced,229.5975763067444
cross-rsdp-256-balanced,231.4859780653321
cross-rsdp-256-balanced,223.61194353945052
cross-rsdp-256-balanced,231.44452202249437
cross-rsdp-256-balanced,232.37415448616395
cross-rsdp-256-balanced,220.69127977765612
cross-rsdp-256-balanced,216.41698283291592
cross-rsdp-256-balanced,224.7011541059092
cross-rsdp-256-balanced,227.93641951979873
cross-rsdp-256-balanced,216.56591587382255
cross-rsdp-256-balanced,221.77667165089636
cross-rsdp-256-fast,131.957708544964
cross-rsdp-256-fast,132.19542846892384
cross-rsdp-256-fast,137.60692965169213
cross-rsdp-256-fast,131.9538097903282
cross-rsdp-256-fast,139.07149577146942
cross-rsdp-256-fast,140.00245011359704
cross-rsdp-256-fast,134.1241564908316
cross-rsdp-256-fast,137.5353415531176
cross-rsdp-256-fast,136.9055989807886
cross-rsdp-256-fast,131.61681431115318
cross-rsdp-256-fast,136.2591687422183
cross-rsdp-256-fast,138.02064478454113
cross-rsdp-256-fast,134.1194177926794
cross-rsdp-256-fast,134.173420151652
cross-rsdp-256-fast,137.93886650468494
cross-rsdp-256-fast,134.29313564294085
cross-rsdp-256-fast,135.3251335826955
cross-rsdp-256-fast,138.1128628840959
cross-rsdp-256-fast,132.79093360642682
cross-rsdp-256-fast,134.94468708932348
cross-rsdp-256-fast,137.52533621545948
cross-rsdp-256-fast,132.2656167679797
cross-rsdp-256-fast,130.38342877625288
cross-rsdp-256-fast,133.79472505095663
cross-rsdp-256-fast,131.88556642684756
cross-rsdp-256-fast,132.69624039969148
cross-rsdp-256-fast,135.61669446832335
cross-rsdp-256-fast,133.10257913208306
cross-rsdp-256-fast,135.3974028365519
cross-rsdp-256-fast,133.73096799556117
cross-rsdp-256-fast,139.62717790107482
cross-rsdp-256-fast,136.30406336129437
cross-rsdp-256-fast,136.39026011497364
cross-rsdp-256-fast,137.15410910047865
cross-rsdp-256-fast,133.98913292215104
cross-rsdp-256-fast,136.36985972505636
cross-rsdp-256-fast,135.5395414505547
cross-rsdp-256-fast,135.991705794625
cross-rsdp-256-fast,131.85841313302865
cross-rsdp-256-fast,132.46112619268447
cross-rsdp-256-fast,133.39176096909978
cross-rsdp-256-fast,134.57775519634853
cross-rsdp-256-fast,134.84188612527169
cross-rsdp-256-fast,139.4617430179957
cross-rsdp-256-fast,133.08537733844287
cross-rsdp-256-fast,135.14347957082921
cross-rsdp-256-fast,132.47350072531037
cross-rsdp-256-fast,132.66861536369558
cross-rsdp-256-fast,130.2186631506853
cross-rsdp-256-fast,128.80659971249892
cross-rsdp-256-fast,133.26468934571633
cross-rsdp-256-fast,134.0874414062627
cross-rsdp-256-fast,132.71024050447312
cross-rsdp-256-fast,133.44349130917902
cross-rsdp-256-fast,135.37375209922752
cross-rsdp-256-fast,136.43350307776433
cross-rsdp-256-fast,137.90926463425149
cross-rsdp-256-fast,134.11739004034533
cross-rsdp-256-fast,131.86914235907017
cross-rsdp-256-fast,134.6456184764808
cross-rsdp-256-fast,136.4361660927923
cross-rsdp-256-fast,135.7811776584759
cross-rsdp-256-fast,133.1300205586239
cross-rsdp-256-fast,133.65812098565812
cross-rsdp-256-fast,135.12271766955052
cross-rsdp-256-fast,138.3388542290961
cross-rsdp-256-fast,134.65681059576093
cross-rsdp-256-fast,132.07173141357484
cross-rsdp-256-fast,135.00123472578693
cross-rsdp-256-fast,136.40659992282738
cross-rsdp-256-fast,132.98239137798515
cross-rsdp-256-fast,136.01540810541212
cross-rsdp-256-fast,136.342887786749
cross-rsdp-256-fast,134.4224808039794
cross-rsdp-256-fast,136.05333450618008
cross-rsdp-256-fast,134.50704103675824
cross-rsdp-256-fast,135.6120198742464
cross-rsdp-256-fast,133.88289586471416
cross-rsdp-256-fast,135.51597048973318
cross-rsdp-256-fast,133.46867514403704
cross-rsdp-256-fast,136.03994760189326
cross-rsdp-256-fast,137.48513351587607
cross-rsdp-256-fast,137.16482864466764
cross-rsdp-256-fast,134.05730010930435
cross-rsdp-256-fast,135.65692350635825
cross-rsdp-256-fast,130.26974023092146
cross-rsdp-256-fast,132.15525540852684
cross-rsdp-256-fast,133.58423316143032
cross-rsdp-256-fast,134.79684072772628
cross-rsdp-256-fast,135.43154594787455
cross-rsdp-256-fast,133.70968474167407
cross-rsdp-256-fast,137.31350485636472
cross-rsdp-256-fast,129.817038710184
cross-rsdp-256-fast,134.60890469560613
cross-rsdp-256-fast,137.1863267071058
cross-rsdp-256-fast,132.4978530801945
cross-rsdp-256-fast,136.12243641040376
cross-rsdp-256-fast,138.03903709029356
cross-rsdp-256-fast,137.45092860926684
cross-rsdp-256-fast,134.15182841826308
cross-rsdp-256-fast,134.8156844893713
cross-rsdp-256-fast,136.52691133397894
cross-rsdp-256-fast,130.81814873516578
cross-rsdp-256-fast,135.16458833324216
cross-rsdp-256-fast,131.6636977560851
cross-rsdp-256-fast,137.6291857695798
cross-rsdp-256-fast,138.2240503603973
cross-rsdp-256-fast,134.22347536945074
cross-rsdp-256-fast,136.33791507472012
cross-rsdp-256-fast,132.6511887549374
cross-rsdp-256-fast,134.38413467727975
cross-rsdp-256-fast,133.9919323659003
cross-rsdp-256-fast,136.21916517181054
cross-rsdp-256-fast,133.42686939449982
cross-rsdp-256-fast,134.72953415314535
cross-rsdp-256-fast,134.4371629359174
cross-rsdp-256-fast,133.22911715301908
cross-rsdp-256-fast,130.35170873939117
cross-rsdp-256-fast,130.68607942844102
cross-rsdp-256-fast,132.6858761764949
cross-rsdp-256-fast,136.4521432915313
cross-rsdp-256-fast,134.31188882047107
cross-rsdp-256-fast,134.38676063308074
cross-rsdp-256-fast,133.06675324046503
cross-rsdp-256-fast,138.0252239302146
cross-rsdp-256-fast,136.7901629109383
cross-rsdp-256-fast,130.5630876365284
cross-rsdp-256-fast,137.55464083227747
cross-rsdp-256-fast,134.11513730201128
cross-rsdp-256-fast,134.63658906766088
cross-rsdp-256-fast,132.52402028757115
cross-rsdp-256-fast,131.4720803429983
cross-rsdp-256-fast,128.4999978521806
cross-rsdp-256-fast,132.3558258020499
cross-rsdp-256-fast,132.50161554301565
cross-rsdp-256-fast,134.78069669171296
cross-rsdp-256-fast,134.0356082296361
cross-rsdp-256-fast,135.58584202661288
cross-rsdp-256-fast,131.14832725010785
cross-rsdp-256-fast,138.2782662949266
cross-rsdp-256-fast,134.83216558885007
cross-rsdp-256-fast,129.29389016265685
cross-rsdp-256-fast,134.0362097925007
cross-rsdp-256-fast,136.69700139453613
cross-rsdp-256-fast,136.61223413593513
cross-rsdp-256-fast,135.40505143622644
cross-rsdp-256-fast,134.4865826741177
cross-rsdp-256-fast,129.170942467288
cross-rsdp-256-fast,136.94060199482894
cross-rsdp-256-fast,135.83071130736414
cross-rsdp-256-fast,135.51301416322772
cross-rsdp-256-fast,138.31030468743867
cross-rsdp-256-fast,138.72158275848
cross-rsdp-256-fast,137.21580992046643
cross-rsdp-256-fast,131.5280592997824
cross-rsdp-256-fast,137.02751907209617
cross-rsdp-256-fast,129.959028753331
cross-rsdp-256-fast,132.93306358675343
cross-rsdp-256-fast,136.15597116725962
cross-rsdp-256-fast,133.96773149271118
cross-rsdp-256-fast,134.92264785529798
cross-rsdp-256-fast,130.92840704715482
cross-rsdp-256-fast,141.14109890224685
cross-rsdp-256-fast,135.34160836613015
cross-rsdp-256-fast,136.62878519392666
cross-rsdp-256-fast,132.9215037801505
cross-rsdp-256-fast,134.98366480854193
cross-rsdp-256-fast,129.4494314964974
cross-rsdp-256-fast,130.63029905029944
cross-rsdp-256-fast,135.81136758840995
cross-rsdp-256-fast,136.10169907884523
cross-rsdp-256-fast,134.47164185316151
cross-rsdp-256-fast,138.92938014295078
cross-rsdp-256-fast,132.26983622435364
cross-rsdp-256-fast,136.15837736664895
cross-rsdp-256-fast,138.25919637219832
cross-rsdp-256-fast,134.24696465494716
cross-rsdp-256-fast,130.99807477165467
cross-rsdp-256-fast,136.3274489360535
cross-rsdp-256-fast,134.31555646251508
cross-rsdp-256-fast,133.58378249290016
cross-rsdp-256-fast,137.27581968297466
cross-rsdp-256-fast,136.79942467089754
cross-rsdp-256-fast,134.16606799111636
cross-rsdp-256-fast,132.65736586035658
cross-rsdp-256-fast,136.53341073153143
cross-rsdp-256-fast,136.67341099732283
cross-rsdp-256-fast,140.27358552862987
cross-rsdp-256-fast,127.06114711780837
cross-rsdp-256-fast,133.75378727395278
cross-rsdp-256-fast,134.69242459226587
cross-rsdp-256-fast,134.41364191390764
cross-rsdp-256-fast,138.64131060440477
cross-rsdp-256-fast,137.50580264584895
cross-rsdp-256-fast,137.01355490370233
cross-rsdp-256-fast,137.15101604386783
cross-rsdp-256-fast,136.20642502778236
cross-rsdp-256-fast,139.12456196552748
cross-rsdp-256-fast,130.7562474135649
cross-rsdp-256-fast,132.30079154551674
cross-rsdp-256-fast,133.16556130202773
cross-rsdp-256-fast,132.3080904992837
cross-rsdp-256-fast,130.88259808611616
cross-rsdp-256-fast,135.255780946735
cross-rsdp-256-fast,137.81711453812702
cross-rsdp-256-fast,134.59449331570735
cross-rsdp-256-fast,133.1511451263612
cross-rsdp-256-fast,139.09773223185582
cross-rsdp-256-fast,136.83830118668413
cross-rsdp-256-fast,133.6918600985991
cross-rsdp-256-fast,131.25947646905686
cross-rsdp-256-fast,132.59176931977245
cross-rsdp-256-fast,132.90385478838877
cross-rsdp-256-fast,133.42099720223567
cross-rsdp-256-fast,134.00791946414498
cross-rsdp-256-fast,129.139400386624
cross-rsdp-256-fast,135.98889878327114
cross-rsdp-256-fast,139.07950019048405
cross-rsdp-256-fast,137.8753429308891
cross-rsdp-256-fast,129.49767075502996
cross-rsdp-256-fast,134.84413152791086
cross-rsdp-256-fast,134.50209981845583
cross-rsdp-256-fast,136.37812378018054
cross-rsdp-256-fast,137.9133643439697
cross-rsdp-256-fast,138.22902892531036
cross-rsdp-256-fast,130.58398269127198
cross-rsdp-256-fast,134.47299333471068
cross-rsdp-256-fast,132.79940664085
cross-rsdp-256-fast,134.74351804639784
cross-rsdp-256-fast,127.94607028353569
cross-rsdp-256-fast,135.4630890943897
cross-rsdp-256-fast,133.35626309318053
cross-rsdp-256-fast,134.93729046652228
cross-rsdp-256-fast,138.96927262733092
cross-rsdp-256-fast,133.44012760809625
cross-rsdp-256-fast,134.81151728443174
cross-rsdp-256-fast,138.23840876325787
cross-rsdp-256-fast,135.7485070368369
cross-rsdp-256-fast,136.31013529559925
cross-rsdp-256-fast,135.38261827338806
cross-rsdp-256-fast,132.62793516484567
cross-rsdp-256-fast,134.95115321659551
cross-rsdp-256-fast,133.31797246519463
cross-rsdp-256-fast,134.13239381744125
cross-rsdp-256-fast,135.93038590279951
cross-rsdp-256-fast,134.73561921641956
cross-rsdp-256-fast,134.61298248487358
cross-rsdp-256-fast,139.30508826629668
cross-rsdp-256-fast,135.5199629373031
cross-rsdp-256-fast,135.58525950851424
cross-rsdp-256-fast,132.03451327617694
cross-rsdp-256-fast,137.52232435487173
cross-rsdp-256-fast,130.87553223192677
cross-rsdp-256-fast,133.62767544345127
cross-rsdp-256-fast,132.33683251196248
cross-rsdp-256-fast,129.46081937865844
cross-rsdp-256-fast,134.852394511133
cross-rsdp-256-fast,136.5381301571597
cross-rsdp-256-fast,131.07065061039512
cross-rsdp-256-fast,132.9823030633499
cross-rsdp-256-fast,135.49575243046723
cross-rsdp-256-fast,138.55446569308327
cross-rsdp-256-fast,130.54961181027375
cross-rsdp-256-fast,125.87714488222078
cross-rsdp-256-fast,130.28591010038363
cross-rsdp-256-fast,134.71260090419256
cross-rsdp-256-fast,133.75387337442848
cross-rsdp-256-fast,135.25275824592936
cross-rsdp-256-fast,129.99516079414596
cross-rsdp-256-fast,135.39621721662954
cross-rsdp-256-fast,135.7158511287595
cross-rsdp-256-fast,135.4385169223341
cross-rsdp-256-fast,134.32621769609327
cross-rsdp-256-fast,136.64819364701174
cross-rsdp-256-fast,133.347871282218
cross-rsdp-256-fast,135.7474759342528
cross-rsdp-256-fast,132.92912308687949
cross-rsdp-256-fast,136.08355912859207
cross-rsdp-256-fast,131.07362309199937
cross-rsdp-256-fast,134.96909907132036
cross-rsdp-256-fast,132.60713056651167
cross-rsdp-256-fast,135.42779488341193
cross-rsdp-256-fast,132.3091340806116
cross-rsdp-256-fast,133.02958819427437
cross-rsdp-256-fast,134.47125782869423
cross-rsdp-256-fast,128.73491510289296
cross-rsdp-256-fast,130.93472015033123
cross-rsdp-256-fast,134.19911240334693
cross-rsdp-256-fast,132.08855768944377
cross-rsdp-256-fast,131.19008247765547
cross-rsdp-256-fast,136.8540957446066
cross-rsdp-256-fast,132.10178380795196
cross-rsdp-256-fast,130.07842025295517
cross-rsdp-256-fast,136.11499790833022
cross-rsdp-256-fast,132.86872341749665
cross-rsdp-256-fast,135.23885812458894
cross-rsdp-256-fast,135.75113806506909
cross-rsdp-256-fast,135.6571883525182
cross-rsdp-256-fast,133.27176831466778
cross-rsdp-256-fast,136.35121147053974
cross-rsdp-256-fast,138.08682126418003
cross-rsdp-256-fast,135.63014430726585
cross-rsdp-256-fast,126.5415011482788
cross-rsdp-256-fast,138.77977283941468
cross-rsdp-256-fast,134.22533323174287
cross-rsdp-256-fast,135.333380456144
cross-rsdp-256-fast,132.9994628467316
cross-rsdp-256-fast,136.3721881873951
cross-rsdp-256-fast,134.5502836454099
cross-rsdp-256-fast,136.05840378699378
cross-rsdp-256-fast,133.33267064702463
cross-rsdp-256-fast,137.52801819791426
cross-rsdp-256-fast,132.86642960477676
cross-rsdp-256-fast,137.94591694248822
cross-rsdp-256-fast,131.80071376823574
cross-rsdp-256-fast,138.65727289220442
cross-rsdp-256-fast,135.73860735646417
cross-rsdp-256-fast,132.7674247059607
cross-rsdp-256-fast,135.85406306125012
cross-rsdp-256-fast,133.89395188183008
cross-rsdp-256-fast,134.64527992057896
cross-rsdp-256-fast,133.97779942668814
cross-rsdp-256-fast,134.11626678728618
cross-rsdp-256-fast,135.74288636757595
cross-rsdp-256-fast,130.88808262310133
cross-rsdp-256-fast,134.81087573099478
cross-rsdp-256-fast,132.0134872991456
cross-rsdp-256-fast,136.58814847623592
cross-rsdp-256-fast,134.80869152421113
cross-rsdp-256-fast,136.29515889898914
cross-rsdp-256-fast,130.3790763662577
cross-rsdp-256-fast,128.07094260995518
cross-rsdp-256-fast,127.84424372308371
cross-rsdp-256-fast,132.61838754457858
cross-rsdp-256-fast,138.00548418433323
cross-rsdp-256-fast,132.17425149133965
cross-rsdp-256-fast,133.26882001005305
cross-rsdp-256-fast,137.0436347461848
cross-rsdp-256-fast,135.2600485987758
cross-rsdp-256-fast,134.99274891337475
cross-rsdp-256-fast,132.21779291024225
cross-rsdp-256-fast,137.4215572097066
cross-rsdp-256-fast,135.79700169932667
cross-rsdp-256-fast,135.51292779454073
cross-rsdp-256-fast,137.24105407184427
cross-rsdp-256-fast,135.45606711897193
cross-rsdp-256-fast,133.1263568834763
cross-rsdp-256-fast,129.98951590615943
cross-rsdp-256-fast,130.74250576480003
cross-rsdp-256-fast,136.68232589392974
cross-rsdp-256-fast,135.74873461562333
cross-rsdp-256-fast,137.3033067649892
cross-rsdp-256-fast,133.50318250063836
cross-rsdp-256-fast,131.18252432647384
cross-rsdp-256-fast,132.08712566589256
cross-rsdp-256-fast,134.7900071208461
cross-rsdp-256-fast,131.71780207626668
cross-rsdp-256-fast,129.15699965225699
cross-rsdp-256-fast,131.94509725422574
cross-rsdp-256-fast,130.67706362815625
cross-rsdp-256-fast,130.28904767371367
cross-rsdp-256-fast,131.13267721850653
cross-rsdp-256-fast,131.75793178818674
cross-rsdp-256-fast,137.83623507010714
cross-rsdp-256-fast,131.15690950017574
cross-rsdp-256-fast,136.9297204038355
cross-rsdp-256-fast,135.09618694483174
cross-rsdp-256-fast,138.1184977022424
cross-rsdp-256-fast,136.0777479319609
cross-rsdp-256-fast,135.31591181583488
cross-rsdp-256-fast,137.15512378093666
cross-rsdp-256-fast,137.19203061423931
cross-rsdp-256-fast,137.96864046591693
cross-rsdp-256-fast,132.75431277189074
cross-rsdp-256-fast,138.35400817146655
cross-rsdp-256-fast,136.44014992154413
cross-rsdp-256-fast,132.25397034873967
cross-rsdp-256-fast,133.7033644246421
cross-rsdp-256-fast,132.68669411217743
cross-rsdp-256-fast,133.41767986565435
cross-rsdp-256-fast,135.73150783039065
cross-rsdp-256-fast,129.1113998373304
cross-rsdp-256-fast,133.6782473455806
cross-rsdp-256-fast,139.9431475030387
cross-rsdp-256-fast,137.28459213062663
cross-rsdp-256-fast,134.0237265484091
cross-rsdp-256-fast,135.07229295566168
cross-rsdp-256-fast,135.76922025499198
cross-rsdp-256-fast,136.48233685666617
cross-rsdp-256-fast,136.4246885850923
cross-rsdp-256-fast,133.2180694301505
cross-rsdp-256-fast,135.00989648802127
cross-rsdp-256-fast,137.50258646452673
cross-rsdp-256-fast,137.40441313148577
cross-rsdp-256-fast,130.8971334042511
cross-rsdp-256-fast,134.64564635820486
cross-rsdp-256-fast,139.18708872717178
cross-rsdp-256-fast,137.3710354311706
cross-rsdp-256-fast,132.45565781781636
cross-rsdp-256-fast,134.4828873324517
cross-rsdp-256-fast,134.86220689892045
cross-rsdp-256-fast,139.26064576595206
